m.z,p.value,mode,r.t
328.016327133333,0.018397770439735162,positive,222.875545098195
328.029263054889,0.8012420274271208,positive,89.9491563394529
328.039611421032,6.862666828251003e-4,positive,59.0915913686257
328.061858783673,0.01841754327715103,positive,134.652837885186
328.061920279226,3.004928181223524e-10,positive,56.8273119304245
328.082949329512,1.0412151897574687e-4,positive,33.1515059329125
328.091670024336,5.128590333175659e-6,positive,53.2118863926392
328.113063274138,1.0883204700710947e-5,positive,63.3707469067018
328.125709081488,1.7900159096276195e-6,positive,100.574533818107
328.148575916078,0.0014674387647531952,positive,51.9704255363168
328.160431981153,0.4375442272971469,positive,230.327455721471
328.161144284397,0.6060533128146767,positive,62.4255949795514
328.170247912433,8.922195032788017e-6,positive,255.787592795431
328.173113098257,0.09751055609500318,positive,77.3021167543181
328.18605798426,6.259055655683614e-4,positive,85.7850923777416
328.196621948399,0.0023891808703190905,positive,194.096392098795
328.204974245501,1.4017199520423903e-4,positive,259.551761892258
328.22318267669,5.2995869879217205e-6,positive,27.185591327773
328.230182665679,0.08157680077959514,positive,113.522484352276
328.230584504348,0.14906197403331056,positive,23.6819807397969
328.23418125107,0.9847876711610121,positive,190.618852960452
328.24840064421,2.3495793559664725e-5,positive,24.2678323176546
328.256289195647,1.1097950928917494e-4,positive,20.4313921466155
328.292871535091,0.070515573718713,positive,24.4081674318271
328.320847230338,1.9541967506419864e-13,positive,24.2498539014259
328.378552724623,2.3527863376765574e-6,positive,22.7056354875991
328.384902985471,1.520676949181402e-7,positive,23.3336547389284
328.5028957876,4.6865228279933306e-4,positive,113.909805626755
328.534179304793,0.012303435791547057,positive,289.344202121712
328.545572002901,0.0027563898248728906,positive,247.245700427687
328.559219310938,0.3887012882471216,positive,85.9811315663732
328.676536092805,7.116936529320663e-9,positive,79.2736494873247
328.690088815358,0.048945078841790036,positive,61.5651213037919
328.695725329783,4.707356959455753e-8,positive,63.0274731760553
328.753563579766,1.022485944376444e-18,positive,49.8608789060117
328.764474201192,0.7669989601230129,positive,44.1184219761022
328.802505451387,1.0639857406293778e-7,positive,49.6124647669647
328.81269608633,1.0270992203064673e-4,positive,116.271826244962
328.857829432695,0.0062386253785271335,positive,222.856703434915
328.884520773635,8.879912411330648e-6,positive,47.3384448619623
328.895188517886,0.10881776623806988,positive,33.6586387813267
328.90056520066,0.003435684395114693,positive,116.166514634233
328.911524302062,0.22609992597780715,positive,222.289301769022
328.917224296222,0.0308382647411596,positive,44.3369956215812
328.936456756963,4.920208651436226e-4,positive,52.8668940511863
328.945901140397,0.002294755560999449,positive,55.0901322220414
328.958208771814,0.5545537319724125,positive,117.867594872997
328.961621844418,8.308230532372536e-5,positive,48.8845580416823
328.973888221026,8.63894463323287e-6,positive,42.4686614236188
328.980431824954,0.019803477488260363,positive,116.522408391945
328.994615017305,3.5690899653220485e-6,positive,247.826756325246
328.997584729951,0.0031645821546533253,positive,56.434537146071
329.004525079921,0.1423612566152646,positive,256.075314318559
329.02829754641,3.4746052237334976e-6,positive,50.2361030538385
329.03828890499,2.0139548935422025e-16,positive,44.3929730831946
329.058808860613,8.784733970650457e-7,positive,63.4557584663966
329.071486346735,0.001469152995455866,positive,127.583122621416
329.077039222902,0.004282930189951261,positive,122.722186094637
329.086045129381,4.489593041937469e-8,positive,63.9703665004056
329.095295730117,0.015172197983340458,positive,49.9697683791737
329.128782869338,0.01445203801319565,positive,122.810691996378
329.149905498459,1.7276023485590003e-11,positive,52.1097233963018
329.164529239134,0.12801510831517066,positive,84.0825724684646
329.183366081969,6.941792691796169e-4,positive,57.4759818630344
329.185501449873,0.005277360432824305,positive,272.920417824239
329.20250582637,0.003583283280129246,positive,273.635622543275
329.218544723918,8.035690232848736e-6,positive,61.3464335706475
329.220751279192,1.5083694586759402e-4,positive,216.569302040471
329.231766390367,2.8378006394184263e-6,positive,155.751370687717
329.247756372257,2.1204394823682936e-11,positive,24.5514892780114
329.268826093111,1.5052170090812755e-12,positive,22.0952244369483
329.294066401362,0.03554882967357665,positive,113.956735723954
329.316257304942,0.0443034104228518,positive,24.1813800005867
329.388064703541,1.5910546678720249e-9,positive,22.7427923123947
329.437869981139,0.07513317533344797,positive,265.350421477807
329.454540460644,0.003395836127784406,positive,283.634284614534
329.510504810255,1.9664107063387996e-6,positive,115.967182472334
329.523521152616,9.63233420535177e-5,positive,261.306151717742
329.530079573241,2.0934780346455234e-8,positive,94.3623840725821
329.573094603911,0.00851875245073779,positive,116.064176263261
329.648680110258,0.002344224959028495,positive,176.55679594993
329.661622299362,0.011202438434302145,positive,88.7547107345039
329.67976162769,2.0776362958656087e-5,positive,251.009634156787
329.679838056953,8.342842068807677e-8,positive,154.803638067309
329.690642312593,3.192248523397115e-7,positive,253.600298367383
329.692381304216,1.4712425340970318e-5,positive,61.0668591614825
329.698766513724,4.33597044468932e-6,positive,63.4122152504393
329.705182327642,6.404282321312064e-5,positive,276.019653376682
329.716068255906,7.445916767538757e-5,positive,260.486047549528
329.716118447008,1.1307975827782696e-4,positive,91.1697949089093
329.84038936744,2.0105222741647495e-9,positive,39.0629303375369
329.84920702942,0.2604542892135357,positive,215.155508522338
329.85860435835,0.0016771455710377003,positive,262.328787018297
329.872616228438,0.14613851735281405,positive,116.26339107262
329.901107409081,0.7040504652713143,positive,40.6859606737079
329.907985540923,2.0197112576329074e-9,positive,48.6417813341941
329.922839897903,1.4361251298151255e-6,positive,51.8805326252496
329.929692237783,7.653756903798114e-12,positive,96.5609210351593
329.949688877541,0.5294587988342201,positive,62.6834238196856
329.96333553,0.0023243282444998705,positive,105.135335110839
329.973072919514,1.8913743137022252e-10,positive,50.5200726539537
329.994023511781,0.050226324097573306,positive,101.140095337307
329.997205627314,2.2871735580334247e-6,positive,50.3248076943041
330.009891327046,0.02281539956477594,positive,54.89239370353
330.029590171026,1.3796904148228204e-6,positive,42.6790999706748
330.054855773258,0.36215014015274893,positive,250.795897806205
330.055338085976,0.3500703346709061,positive,126.171225138842
330.072850228922,0.001166807571932122,positive,75.6365853447119
330.073095297814,0.3759092136153407,positive,215.246146470381
330.09395139085,1.686455495846516e-5,positive,63.6857610347618
330.125978557388,1.8525371450728127e-4,positive,71.7238605989253
330.13460128349,0.1225871281656327,positive,214.97041554361
330.139427819711,0.03814568049391818,positive,81.1019466110065
330.152915125383,6.242198925884847e-8,positive,27.5079777788147
330.169193079369,0.003966649786518783,positive,56.4749569182702
330.182941756038,0.3342659255200866,positive,230.88740334417
330.197723825163,5.094376652206733e-4,positive,224.300742534688
330.227468478839,0.006324287298470503,positive,27.2907267853854
330.23843326556,3.9471745984215124e-5,positive,26.1293903020524
330.249183738991,1.4823679629942502e-10,positive,24.5564737689405
330.263947927066,1.1210032810228583e-6,positive,24.6661709970446
330.336677727276,0.003449597213675063,positive,23.5002871684721
330.505251542626,0.005429972231785934,positive,156.713095788565
330.505320393769,0.07131628794415822,positive,251.528754970524
330.528872053695,1.6814002440816848e-6,positive,94.5383683162882
330.674110219354,0.006594568942373481,positive,75.3819046113308
330.681944816089,0.12045434456836415,positive,64.8619252807543
330.689261869712,0.01792923582754754,positive,71.261223313835
330.750469166688,5.09734982543781e-18,positive,48.9966998588309
330.799502661877,0.06101770281514589,positive,49.7598628549176
330.839668183919,0.0353214417305246,positive,162.70984096845
330.881557256305,3.782290846858062e-4,positive,109.555110192111
330.914603525271,1.1628582727663837e-8,positive,73.5228653715983
330.923621054128,0.2811025196724362,positive,41.3378937345799
330.933647897584,0.8265709584534011,positive,282.63477642925
330.938254487136,0.0040395382380955264,positive,113.344605788313
330.952262671168,0.6341159301569617,positive,93.817508236179
330.977846877916,0.005239889835386839,positive,39.0154801873652
330.991232064323,0.0724177870091378,positive,102.430021192604
331.002139736203,0.2791556118487271,positive,223.741207137326
331.011560564451,0.22632722984469478,positive,116.070021136131
331.024175870834,6.776987111303687e-7,positive,42.9885710834995
331.061669040333,0.011137766848669956,positive,72.9967166097676
331.080027496028,0.961908994066272,positive,80.0419874733478
331.094990570305,4.114107172112471e-5,positive,63.6903721777238
331.111266896695,0.9642651650707819,positive,106.845813445876
331.133221383919,7.462374245265028e-4,positive,52.9281173085439
331.136517107337,0.002361692015566851,positive,211.663829196597
331.148781874653,0.722857580368218,positive,134.203201353778
331.174319521454,0.08622447301261872,positive,67.6502606475346
331.197596385777,0.0015011683081090708,positive,64.1709044120421
331.206918294071,0.5839538064218799,positive,45.8020231116872
331.219888058151,0.9214374561100773,positive,228.536880657183
331.220188692117,0.27939227056634536,positive,88.1605635607748
331.226833186918,0.24463342364164742,positive,24.2981593702923
331.233917312632,1.1824320030804104e-4,positive,55.9474894548224
331.248363937651,0.006489247808436664,positive,27.8241720450601
331.254681329761,5.704421936903218e-5,positive,25.2312952276917
331.263638111925,3.823298056479426e-9,positive,24.4822169199869
331.272403275434,1.3407413544978326e-4,positive,25.359623914045
331.284353072616,1.6515908420395664e-4,positive,24.8371111569266
331.296880146148,1.8430958554577017e-11,positive,24.9897614791255
331.340010856663,0.026888086164029563,positive,23.1887183284377
331.415685662264,9.110952025111643e-4,positive,123.04449148413
331.500197223402,0.012658152044594868,positive,118.171939422755
331.650429460492,0.7703531155030929,positive,138.687665486675
331.658874803253,0.0022519391733416966,positive,99.7141082800456
331.67603436841,1.672677091112548e-5,positive,85.6013317727459
331.706114857683,1.0346050008396692e-10,positive,41.2480581594475
331.749973769304,0.011735255801313571,positive,123.548898137649
331.761952682688,1.6076790117259882e-14,positive,48.8220277826414
331.892333851425,1.1161702695711724e-6,positive,117.304335835117
331.925327888058,7.6834178565955e-14,positive,50.1937119648783
331.926734706754,0.0021446741367713113,positive,120.615354348024
331.943602061229,0.010151127923834852,positive,114.206642505904
331.961775107821,0.4035234539185195,positive,122.667871700516
331.978253891141,2.2247381880471732e-5,positive,106.027594522076
332.034147036642,0.006172738707362295,positive,110.475291337306
332.05792340682,0.06492860055469178,positive,115.462901153215
332.068858251266,0.02584177460201079,positive,70.0137297211857
332.08052056164,5.440885223463152e-6,positive,82.9094080036468
332.095286791996,1.5396244571115402e-8,positive,71.2990972649438
332.101657400891,0.0038079948250358325,positive,43.0982478405612
332.120328059967,0.19254762065581707,positive,139.23916891828
332.121534490409,6.6382577831882136e-06,positive,58.1729396940076
332.13922303027,0.6816330916119921,positive,52.0990375170263
332.157337830468,0.015864567940446533,positive,57.5660211749852
332.165695222443,0.12363449924831746,positive,58.812193949494
332.170147068448,0.548976007801063,positive,196.255255483538
332.181733712721,1.6507049855510533e-6,positive,37.9199130563309
332.19300316906,0.01674027749050794,positive,67.6909426490802
332.213132848768,4.064129019921304e-9,positive,47.5942163482348
332.229244619155,1.7597032499308383e-4,positive,268.105614047536
332.237574633275,0.01475969785821167,positive,61.2955118757655
332.243169513047,2.2313066479216234e-10,positive,27.1426832378331
332.265121975991,1.0973312476917039e-8,positive,23.5244523738377
332.265576365336,2.5317575389513806e-4,positive,264.896682152556
332.265630672721,0.008379521530011003,positive,113.4243981453
332.287678981746,2.1680847583515684e-4,positive,25.2234848647789
332.317476187171,1.5531039687551593e-7,positive,23.2746581271774
332.331341667781,5.520726467003827e-10,positive,22.6613907547962
332.342798621293,0.0010707959556961867,positive,22.8734957208515
332.419903588164,0.0017509157507275333,positive,116.744842520143
332.510191071447,1.402910084096822e-4,positive,219.611317585839
332.517308440694,5.628520423794752e-8,positive,57.2062042694099
