m.z,p.value,mode,r.t
962.921368586733,1.8124410113253643e-4,positive,55.7029406264664
963.482867848664,1.499111094568416e-4,positive,35.4119467695622
964.049208179166,0.15591983519887523,positive,55.542831187596
964.12169579791,0.010640812480139535,positive,265.202604223156
964.201734278368,9.40394451170635e-6,positive,66.927235328617
964.23424437725,0.02488242971578923,positive,265.28514513933
964.306088446065,1,positive,49.5102717074689
964.346285289661,0.4529580031142034,positive,49.9645556907726
964.370689771466,0.005065022427686283,positive,265.054048136167
964.471107309325,0.001012303245260998,positive,51.7592500509161
964.491459725949,4.5299083248386626e-5,positive,265.543070378328
964.571384259874,0.6470040007961759,positive,55.0070658920663
964.716534550076,2.8534723173523247e-5,positive,39.3907710203627
964.917414402663,5.835020367217466e-4,positive,55.6359158348087
965.042142277424,1.7469266429016852e-8,positive,46.0198483591667
965.09863336832,2.079832113034566e-8,positive,29.7306048272986
965.59366645284,2.223549545979253e-7,positive,29.6061218555748
966.088866487364,7.155351142078108e-9,positive,29.6533642035106
966.31033757409,1,positive,49.3847418783011
966.342727291574,0.11286989775807024,positive,49.7999654766472
966.504060717118,0.029234582853496754,positive,275.576269066849
966.576429127451,0.8467961380576641,positive,55.1555638311551
966.60895462671,0.8225469400192424,positive,109.696539844472
967.069040401855,4.940210897382881e-4,positive,107.64094982832
967.080879787494,0.06560924779110314,positive,110.010668586705
968.280615555882,0.5343606738308755,positive,225.331104607634
968.308711514432,1,positive,49.2931154878067
968.35723388264,0.9841903725070491,positive,50.1190567355399
968.418264465136,0.050400571241406844,positive,49.8888317804947
968.555404421006,0.866214100306167,positive,55.2856075795512
968.60835393481,2.627120752800159e-5,positive,39.1573890743441
970.30110947175,0.329559716437963,positive,49.7520890642061
970.337627037649,0.45077971365296166,positive,50.0635623958259
970.427104770171,1.7225814666554537e-6,positive,62.0100125637601
970.918058918127,1.7414375774078866e-5,positive,66.516187409912
970.930180779491,5.606255349588972e-5,positive,70.1903751962561
971.421514591438,6.03963567299789e-4,positive,70.3840955457107
971.697999796884,2.9929469157278925e-7,positive,39.522059188784
972.303759129056,0.8911896370621101,positive,49.6288203531904
972.340376006796,0.3463370457054966,positive,49.9677565592805
972.376994954313,1,positive,49.7626147640437
972.518494670226,6.959177169817673e-7,positive,35.49679913355
972.604836424801,0.0678582962151969,positive,55.95919631096
972.702775917135,0.01224517661382224,positive,40.3635746164783
972.808335268081,0.09205698847303861,positive,54.420010065823
973.019595209724,6.213135266960743e-8,positive,35.7967359961244
973.330190202467,0.42687048595190846,positive,279.875178121326
973.514932735293,3.162465026617955e-5,positive,236.775409771987
973.603055910847,2.9364207606487975e-8,positive,38.6888500624276
973.71314218627,0.0010548611247615696,positive,40.6651116620908
973.998581519234,0.3241108621264691,positive,112.118402135483
974.017033328376,0.008251168187970824,positive,227.288811825174
974.096517044067,3.1036129955005017e-6,positive,42.9970944936094
974.104820680572,1.3241693360892875e-9,positive,29.961004791714
974.296308481246,0.4688468461668387,positive,49.7613610594382
974.321135401438,0.03172111008285138,positive,280.69289619153
974.382013267582,0.3403995651867071,positive,49.8941913703962
974.500429648241,0.0022257839118638976,positive,110.240627263714
974.518070444406,0.0632818265474083,positive,229.474162653283
974.582100464727,0.5998567614869053,positive,54.8801958693881
974.598393304371,5.48172517466577e-10,positive,51.0794875990192
974.753623933059,0.4872203586296212,positive,39.9385449003303
975.010945647326,0.014160906518226917,positive,107.396760249962
976.278566556742,0.78745272161975155,positive,49.5988618318733
976.380942747563,0.0498004771506252,positive,50.2764446045828
976.463277062007,5.768639509661767e-4,positive,83.9312473910167
976.480020342502,6.976167451194368e-7,positive,193.577416789598
976.593820461222,0.02500504507945124,positive,55.4229997113645
976.731277048427,2.7865380982295447e-7,positive,175.556687206773
976.979196028769,0.005103393257360363,positive,94.0011844316417
978.295617493241,0.34169937496023695,positive,48.079782793924
978.324292951534,0.9345457452545873,positive,49.2529919200146
978.373713563631,0.20897682599280515,positive,49.9849636397465
978.588564924023,4.412223764636299e-11,positive,36.2948536070905
979.084923985117,3.098306709499627e-8,positive,29.8036889180809
979.533032469226,0.08170121586053929,positive,249.537437128558
979.590843600548,6.326956480537766e-11,positive,29.3733133786367
979.730465504387,0.00025525015538993985,positive,253.796527658578
979.924011500829,4.078862407283393e-4,positive,254.263066135574
980.335400225177,0.0952085008826696,positive,49.5171009503294
980.380742809309,0.866214100306167,positive,49.8848213457858
981.010605666796,1.2284327266548044e-6,positive,65.7187102490559
981.511534849838,1.0863506370445938e-5,positive,65.4853435361228
982.012800993431,0.01660649818553322,positive,66.4735272878347
982.327921083648,0.3698929081067862,positive,49.6050834659961
982.377558604774,1,positive,49.8425978356373
982.402300740991,8.934051924190736e-6,positive,50.9298025940931
982.501879895094,2.6068390673843833e-6,positive,67.1014215584336
982.514169144516,5.425029750041664e-4,positive,70.5974923575442
982.625435292409,0.03488737814477705,positive,54.7184659250807
983.043629793979,0.1394144613698425,positive,115.257888911766
984.069462904549,1.7636339613931004e-4,positive,33.160171945546
984.326454736353,0.5036544371540266,positive,49.5815478518326
984.39703796341,0.03511489351310005,positive,49.9738936400686
984.575123010987,0.05219253198925742,positive,34.7435766404933
984.63319352986,1,positive,55.1961896597852
986.028046108556,3.1704203648737775e-4,positive,55.4946954423912
986.322792592757,0.33226973347766686,positive,49.402615197303
986.401968734032,0.02028462516437471,positive,49.7756503553052
986.630516014589,0.8585848603088163,positive,54.5712953402578
987.101125369935,6.586642676571803e-9,positive,29.7565164397512
987.588585161429,2.3164228966862346e-8,positive,29.1902921009252
988.146162583033,0.014964540013214303,positive,111.30981198765
988.31686129075,0.38752090587855026,positive,48.3726055495048
988.408735932292,0.4506178200143005,positive,49.8548971597066
988.600914329239,2.743569992816546e-10,positive,27.9344898708274
988.675675445388,0.09568976322630525,positive,40.380192454293
989.669125627192,0.11425505591651823,positive,33.0319800930958
989.686033246239,0.08179364261845579,positive,40.6562270359605
990.250131300538,0.009141122904506992,positive,75.1787969507025
990.254557222426,2.9273091338764774e-4,positive,240.792509554755
990.266827491215,0.057185778443129644,positive,49.2082596785255
990.363110353716,0.5990428808582984,positive,49.3202652179628
990.392357220946,0.48362899561358696,positive,49.7082045794584
990.505372681596,1.0741467580483118e-6,positive,102.570675174957
990.664282263389,0.6008328831723198,positive,33.0699541425417
990.731372047958,0.6077698574622521,positive,40.1097155123275
990.748162489561,1.968244390070741e-5,positive,112.24303980823
990.823478257558,0.8325709144051979,positive,56.6832241454385
991.011760733747,0.3172197670006206,positive,95.3082591341815
991.250401471362,4.559909455199978e-5,positive,102.015599385374
991.317650244488,0.568673168459998,positive,279.238783802563
991.334552661519,0.121773344302058,positive,281.774001950035
991.342630114017,0.29513118751995226,positive,133.203930124685
991.681848349929,0.0012721789246541652,positive,33.364683494526
991.694426540066,0.1573235699159464,positive,39.854029819373
991.744779501997,0.8013136998159364,positive,40.0266120928079
991.812093618144,0.2992048740666543,positive,56.0773280307508
992.344695694081,0.10342797381921923,positive,280.573268062217
992.356932149122,0.36694663905294433,positive,49.8302979162212
992.650551863348,0.40559483180309985,positive,54.7660399956288
992.679931488563,0.45599695912259386,positive,32.4373427645534
993.335350226475,0.6152391111288394,positive,280.211623293221
993.679568481149,0.23786876743533134,positive,32.6259971660105
994.083511456479,0.014479218699899292,positive,109.568945429339
994.344118382666,0.5437413485860356,positive,49.4637543983469
994.436716772198,0.019732071189293467,positive,50.2123485246453
994.531985260891,3.0985878004211264e-7,positive,34.8758581146019
994.651257299285,0.31016025059138247,positive,55.4284397488652
994.693288733686,0.3372002148085296,positive,32.6664395149542
995.03412158884,4.498964022851654e-7,positive,34.9556800992378
995.535797408291,1.2923199083327553e-6,positive,34.2195816432261
995.611874351997,1.68999902750591e-9,positive,31.4281296653103
996.349798796988,0.6506340734644644,positive,49.3141924071105
996.4385811791,0.38547409486944784,positive,50.2069022777168
996.658044105851,5.475513643488759e-4,positive,53.6531168809261
998.264712411269,5.315502558719626e-4,positive,259.999530361174
998.429662343544,0.9815154211339143,positive,50.0173292808097
998.476110253458,0.003110096841366528,positive,261.333178186862
998.671055539338,0.0019639570252102797,positive,257.003326605464
998.874195397433,4.145938321895822e-4,positive,261.09909690703
998.882834368834,7.387075332800642e-4,positive,256.887572503385
999.064874362177,0.046860177373007995,positive,260.778736143814
999.268470471801,0.016542740490202313,positive,260.862704412559
999.471998281973,0.011255187885823045,positive,261.585572932325
999.66292472322,3.9967043249538356e-4,positive,265.168808404762
1000.38422501935,0.2364300133488079,positive,49.3530430970327
1000.59688461105,2.1760690315233994e-11,positive,29.6426562091172
1001.0940947324,1.2466020808987344e-8,positive,29.2669757387853
1001.10676377352,2.8987687791659016e-10,positive,29.6159942366396
1002.3784657355,0.2984041075328692,positive,49.8265728942449
1002.68490786596,0.11092751629058076,positive,54.882470837384
1004.37870505379,0.04387290733660941,positive,50.1931811100103
1004.45995760144,0.23743109714351351,positive,52.1097325344625
1004.63094597013,1.4186997588949615e-10,positive,29.1124896839188
1004.64784198044,0.048422018408826845,positive,39.7329472974056
1004.67754217089,0.10059213823379747,positive,55.2233429491231
1005.65721914121,0.01122121539900641,positive,40.554221268857
1005.68669182656,0.0036759348320197648,positive,38.5630052417073
1006.46636839119,0.22654465979746605,positive,52.3655737819411
1006.70642464755,0.41140885083600465,positive,40.0340335438546
1007.72307540678,0.7076682734527828,positive,40.1870295683633
1008.01067356903,0.6538595543011049,positive,56.9916622070683
1008.34597894191,0.28582397211533633,positive,279.849956495877
1008.36320744213,0.14442658374333756,positive,282.300162099181
1008.75403227462,0.0627899406798018,positive,39.6546912409264
1009.34786220006,0.3620394382621116,positive,132.827700418814
1009.35658944594,0.3312963760839698,positive,281.199361203898
1009.644419553,0.10363841869136993,positive,283.180551144424
1009.7348327242,0.01482905458444582,positive,281.9035303036
1009.82109559005,0.5463986928276421,positive,281.171586880082
1009.84210187655,0.029512603673134977,positive,283.381436822129
1009.93953749298,0.03361595220178875,positive,281.930558840627
1010.04077295844,0.029514333984182246,positive,281.757980901744
1010.13554696715,0.02721030414677611,positive,281.274034883391
1010.22167323079,0.017856848382628958,positive,279.93062838598
1010.24761320259,0.026119405345366112,positive,282.363429871916
1010.28193053739,1,positive,49.5750407229041
1010.33371136187,0.014417148657851877,positive,282.666329087847
1010.35527660631,0.00596287313734924,positive,279.993586160146
1010.35549575927,0.5715415652402545,positive,133.031544929834
1010.44142117671,0.4229360344183042,positive,283.276789980395
1010.48073552102,2.5633067387938378e-11,positive,257.287666128958
1010.50208372997,0.03158279249634498,positive,248.493060315063
1010.53195973282,0.02150438002121511,positive,281.066066455193
1010.66619133339,0.005127332538603346,positive,277.957379165246
1010.73059058139,0.024195595618356155,positive,248.823470485767
1010.745716976,7.388817211820098e-6,positive,255.345974157167
1010.76952624629,5.7187794736249385e-8,positive,284.088935594837
1010.87302795985,0.0029168516177837406,positive,284.277467830444
1010.99704247478,2.3991454457738016e-9,positive,255.755663028941
1011.23100338931,7.808010466135818e-5,positive,248.739025585703
1011.24624753108,1.7283792259717952e-7,positive,254.534447659832
1011.26111161185,0.01576544433105528,positive,251.218947366366
1011.35166404667,0.98117865319168,positive,133.259253824861
