Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
141.038529229172,C03824,M(C13)-H[-],180.671786824523,0.000194304057970385,EC000887
142.049849860375,C03824,M+H[1+],182.503094722827,2.66063950107309e-05,EC000887
160.060436299398,C03824,M+H2O+H[1+],84.3759124954479,4.01673720205054e-05,EC000886
161.009302785612,C03824,M+Na-2H[-],17.5046809376721,0.000744280848010703,EC000885
176.983582375991,C03824,M+K-2H[-],153.679685261001,3.53095310003937e-05,EC000887
180.005855334348,C03824,M+K[1+],182.292591670083,0.000478867578010522,EC000887
200.055282110089,C03824,M+CH3COO[-],21.0027976986617,0.000612889910996728,EC000885
226.011362558525,C03824,M+HCOOK[1+],183.890381657416,0.00018609175501183,EC000887
96.0445401186402,C03824,M-HCOOH+H[1+],159.561827125535,6.36518702208377e-05,EC000887
98.0601842384041,C03824,M-CO2+H[1+],171.864913918468,0.000107771634120013,EC000887
117.055184589562,C03827,M-HCOOH+H[1+],227.66145372797,0.000508122792027166,EC000888
143.035000223177,C03827,M-H2O-H[-],21.8610257052357,7.66899470363569e-05,EC000889
145.049484649654,C03827,M-H2O+H[1+],217.989002612792,8.18288401660539e-06,EC000888
161.045779616212,C03827,M-H[-],22.5780248128921,0.000256082982019734,EC000889
162.049092755688,C03827,M(C13)-H[-],21.8107251661055,0.000169222458026752,EC000889
163.059382826845,C03827,M+H[1+],223.190707254578,0.000693639925003708,EC000888
177.040413819999,C03827,M-H+O[-],19.9421230897276,1.97132309835979e-05,EC000889
185.041925523103,C03827,M+Na[1+],49.2641694623264,0.000150943666994863,EC000890
197.022046777268,C03827,M+Cl[-],20.2644181779438,0.000346777268021015,EC000889
199.019509495572,C03827,M+Cl37[-],17.7327404613182,0.00080949557201393,EC000889
202.07218669045,C03827,M+ACN-H[-],17.639899113916,0.000118157220015291,EC000889
207.051209105829,C03827,M+HCOO[-],20.6482629250834,0.000764105829006212,EC000889
309.045392157123,C03838,M+Na[1+],47.2302661851662,0.000484309646992642,EC000891
369.351659015841,C03845,M-H2O+H[1+],25.3479742454284,8.25490710099075e-05,EC000207
387.361444256809,C03845,M+H[1+],23.546240085658,0.000732209960972341,EC000207
405.37280910968,C03845,M+H2O+H[1+],22.9857918555715,3.26429100141468e-05,EC000207
273.222739453659,C03852,M-H2O-H[-],219.201846685793,0.000415920429020389,EC000892
291.233536891929,C03852,M-H[-],220.717714781105,0.000613358699013133,EC000892
292.23694990535,C03852,M(C13)-H[-],221.102072570351,0.000626372119995722,EC000892
307.22785420429,C03852,M-H+O[-],214.067144643233,2.06710599854887e-05,EC000892
327.208665040846,C03852,M+Cl[-],212.869764140208,0.000434959154063108,EC000892
332.25843687579,C03852,M+ACN-H[-],228.288000034464,0.00103165744002354,EC000892
337.237662494312,C03852,M+HCOO[-],233.871111259462,0.000182505688030687,EC000892
112.040421807307,C03912,M-H[-],17.9125733126407,1.72592301339591e-06,EC000859
114.055092796016,C03912,M+H[1+],74.823871297088,0.000116329245997804,EC000860
128.035378244249,C03912,M-H+O[-],18.5373064032165,4.47110189725208e-05,EC000859
132.065546826957,C03912,M+H2O+H[1+],65.7490633114501,2.96398130217312e-05,EC000861
153.066864478307,C03912,M+ACN-H[-],21.9094610908033,0.000104054923014019,EC000859
158.045906975315,C03912,M+HCOO[-],16.9462082900067,0.000561975315008567,EC000859
172.061685856172,C03912,M+CH3COO[-],18.2842697232885,0.000690856171985388,EC000859
96.0445289623407,C03912,M-H2O+H[1+],68.0234026576902,0.000152495570702627,EC000861
96.0445401186402,C03912,M-H2O+H[1+],159.561827125535,0.000163651870195736,EC000862
219.210681031572,C03917,M-C3H4O2+H[1+],23.4670371558197,9.54351980340107e-05,EC000452
245.226240222048,C03917,M-HCOOH+H[1+],24.8818455248311,0.000236244722003676,EC000452
247.24203098812,C03917,M-CO2+H[1+],24.6892306738708,4.54786500085902e-05,EC000452
255.210663599759,C03917,M-H4O2+H[1+],25.4684619055547,1.28670110370877e-05,EC000452
263.237020281055,C03917,M-CO+H[1+],24.1766176004889,0.000143814284967902,EC000452
271.207106952352,C03917,M-H2O-H[-],221.967801454482,0.000383419121988027,EC000453
289.217406297944,C03917,M-H[-],193.833157161676,8.27647140226873e-05,EC000453
290.220764938899,C03917,M(C13)-H[-],202.199857974388,4.14056689805875e-05,EC000453
291.233175547155,C03917,M+H[1+],23.656126065064,0.00129908038496751,EC000452
293.226403629132,C03917,M(S34)+H[1+],24.9746238290669,0.00127283763799824,EC000452
327.190243481079,C03917,M+Cl37[-],210.144346241939,0.000256518920991766,EC000453
330.242806149355,C03917,M+ACN-H[-],212.540354953073,0.00106238387502344,EC000453
335.222432793383,C03917,M+HCOO[-],218.974661739459,0.000187793382963264,EC000453
129.008026718836,C04006,M-2H[2-],31.0247568068404,0.000453185606005491,EC00085
177.075797935416,C04006,M-HCOOK+H[1+],23.4312869024518,0.000121468646000267,EC00086
225.015702598477,C04006,M-H4O2+H[1+],265.81861773663,7.38682930148116e-05,EC00087
243.02651313806,C04006,M-H2O+H[1+],259.899504381068,0.00013667129002215,EC00087
259.022364237659,C04006,M-H[-],19.0861523265866,5.92955709635135e-05,EC00086
260.02523305139,C04006,M(C13)-H[-],17.8537204462253,0.000590481839992663,EC00086
261.037234824413,C04006,M+H[1+],276.015369764122,0.000258357643019735,EC00088
262.04035626701,C04006,M(C13)+H[1+],268.736293037333,2.01997600015602e-05,EC00087
275.01742589282,C04006,M-H+O[-],19.124537748352,9.23595899848806e-05,EC00086
283.019086189275,C04006,M+Na[1+],251.224365464508,0.000109722504987531,EC00089
300.048779449058,C04006,M+ACN-H[-],18.1901262513376,0.000189084172006915,EC00086
319.043401221466,C04006,M+CH3COO[-],20.5305749221165,0.000406221465993895,EC00086
297.222569031915,C04042,M-H2O-H[-],207.491755345625,0.000245498684989798,EC000745
107.049246930126,C04043,M-HCOOH+H[1+],47.3129735700599,7.04633560104639e-05,EC000504
117.03324087354,C04043,M-H4O2+H[1+],85.4929970924663,0.000135593230012887,EC000505
125.059523502886,C04043,M-CO+H[1+],38.6167057409838,5.29638840021107e-05,EC000504
133.028790611972,C04043,M-H2O-H[-],117.892153905463,0.000632921257988528,EC000506
135.043838610621,C04043,M-H2O+H[1+],88.1692143391877,0.000137856148995752,EC000505
153.054023322742,C04043,M+H[1+],51.2641328127569,0.000553144028003771,EC000504
191.009223991418,C04043,M+K[1+],43.3133999009747,0.000852475352019155,EC000504
211.059955790884,C04043,M+CH3COO[-],41.9626155034006,0.000639209116002348,EC000504
88.021679492938,C04043,M+H+Na[2+],45.9115672778341,0.000246973831991681,EC000504
125.047444378025,C04051,M-H[-],222.937969824638,0.00052084479500536,EC000893
127.061504304007,C04051,M+H[1+],220.351203106019,2.78372370132729e-05,EC000893
168.990877356766,C04062,M-2H[2-],20.1636854227099,0.000103823535994252,EC000341
338.988747658359,C04062,M-H[-],20.6177896629385,7.58748710154578e-05,EC000341
339.992238962137,C04062,M(C13)-H[-],19.4407388794509,1.5428906976922e-05,EC000341
354.983869989147,C04062,M-H+O[-],19.4998051587495,0.00013645591701561,EC000341
362.984309215777,C04062,M+Na[1+],191.217398139373,0.00106725099306004,EC000342
380.015477450884,C04062,M+ACN-H[-],24.1500090964087,0.00010891765401766,EC000341
399.009308722746,C04062,M+CH3COO[-],22.4845543120496,8.62772540131118e-05,EC000341
168.990877356766,C04063,M-2H[2-],20.1636854227099,0.000103823535994252,EC000341
338.988747658359,C04063,M-H[-],20.6177896629385,7.58748710154578e-05,EC000341
339.992238962137,C04063,M(C13)-H[-],19.4407388794509,1.5428906976922e-05,EC000341
354.983869989147,C04063,M-H+O[-],19.4998051587495,0.00013645591701561,EC000341
362.984309215777,C04063,M+Na[1+],191.217398139373,0.00106725099306004,EC000342
380.015477450884,C04063,M+ACN-H[-],24.1500090964087,0.00010891765401766,EC000341
399.009308722746,C04063,M+CH3COO[-],22.4845543120496,8.62772540131118e-05,EC000341
100.075788252089,C04076,M-HCOOH+H[1+],159.903994448561,1.17853190033657e-05,EC000813
118.086276913113,C04076,M-CO+H[1+],53.5598985666046,0.000100446342997884,EC000814
126.056045364102,C04076,M-H2O-H[-],22.0762227671676,2.18308719865945e-05,EC000815
128.070664852026,C04076,M-H2O+H[1+],164.030936078391,8.83852559923071e-05,EC000813
129.054905497907,C04076,M-NH3+H[1+],20.3222394885157,0.000229031136967706,EC000815
144.066661879401,C04076,M-H[-],21.953758329179,3.83461710100619e-05,EC000815
145.069787964736,C04076,M(C13)-H[-],22.8444517433349,0.000235568493991423,EC000815
146.081226450872,C04076,M+H[1+],71.9424437877824,4.99841019916403e-05,EC000816
148.079046458508,C04076,M(Cl37)+H[1+],66.765520420835,0.000669991737993314,EC000816
160.061671245389,C04076,M-H+O[-],18.5436197324865,0.000137712158988279,EC000815
168.063166303099,C04076,M+Na[1+],47.776953646481,1.0163671021246e-05,EC000814
181.013942109576,C04076,M+K-2H[-],18.7699126114928,0.000904956884028252,EC000815
185.092984078651,C04076,M+ACN-H[-],19.5658152385575,0.000184454578999294,EC000815
190.072182450188,C04076,M+HCOO[-],19.7054520835126,0.000637450187980448,EC000815
174.019617838428,C04185,M-H2O-H[-],163.558928062967,5.69480198464589e-06,EC000730
192.030336835219,C04185,M-H[-],161.439493127614,0.0001133019890176,EC000730
309.027004419519,C04242,M-H2O+H[1+],121.037237165654,0.00117204725097508,EC000894
326.031460196975,C04242,M[1+],125.208268996737,3.98030250039483e-05,EC000894
327.037242622427,C04242,M+H[1+],112.095428362263,0.00153384434298687,EC000895
345.051065155316,C04242,M+H2O+H[1+],112.902075377043,0.00168868854598259,EC000895
220.0828564891,C04244,M-H2O-H[-],22.447503866018,0.00106704412996805,EC000269
220.083913519191,C04244,M-H2O-H[-],215.592798879212,1.00140389918124e-05,EC000270
222.097483363263,C04244,M-H2O+H[1+],67.2692950036358,0.00099310350699966,EC000271
284.098932172979,C04244,M+HCOO[-],21.7216712836369,0.000512827020997975,EC000269
298.114555011144,C04244,M+CH3COO[-],21.9143555187947,0.000539988856019136,EC000269
218.102346189629,C04257,M-HCOOK+H[1+],242.610516027279,6.9722858967225e-05,EC000348
266.042604767426,C04257,M-H4O2+H[1+],227.728731904245,0.000228300655976454,EC000348
274.068651579806,C04257,M-CO+H[1+],221.805418051668,7.51130359617491e-05,EC000348
282.039190255663,C04257,M-H2O-H[-],19.4377384923078,0.000766722433013456,EC000349
284.05329542117,C04257,M-H2O+H[1+],245.764349622001,0.000318954399972426,EC000348
300.048779449058,C04257,M-H[-],18.1901262513376,0.000244084172038583,EC000349
301.056205846974,C04257,M[1+],230.983391669174,9.41530259979118e-05,EC000348
303.066937264623,C04257,M(C13)+H[1+],240.918890611384,3.92021470361215e-05,EC000348
324.045458818253,C04257,M+Na[1+],234.486722273324,0.000117648517061753,EC000348
340.019509134318,C04257,M+K[1+],230.939349639112,0.000432667548011523,EC000348
102.055077217507,C04281,M-CO+H[1+],63.6473528705389,0.000200750737022304,EC000739
110.024660087326,C04281,M-H2O-H[-],167.392179073057,6.34459040043112e-05,EC000740
110.024771813117,C04281,M-H2O-H[-],19.1720614181168,4.82798869967382e-05,EC000741
112.039435228913,C04281,M-H2O+H[1+],69.4908859510263,0.000158762143016133,EC000739
113.023457483953,C04281,M-NH3+H[1+],76.5897524115616,8.10171830067929e-05,EC000742
128.035378244249,C04281,M-H[-],18.5373064032165,5.47110190041167e-05,EC000741
129.038724176142,C04281,M(C13)-H[-],18.4063509527518,6.42912027615239e-07,EC000741
130.049913854916,C04281,M+H[1+],67.9911688111846,3.73881460120629e-05,EC000739
131.053130103888,C04281,M(C13)+H[1+],67.9990285681358,0.00014636288199199,EC000739
144.030247877234,C04281,M-H+O[-],179.072251005785,1.43440040005771e-05,EC000740
144.030320607003,C04281,M-H+O[-],17.5319162085542,8.70737730167548e-05,EC000741
148.060417406577,C04281,M+H2O+H[1+],63.1810352380194,5.90601930241519e-05,EC000739
149.00946754323,C04281,M+Na-2H[-],156.230500749322,0.000579523230015866,EC000740
152.032241349131,C04281,M+Na[1+],84.7865472189922,0.000364882360997854,EC000742
164.011727185133,C04281,M+Cl[-],19.5787963014799,0.000227185133013563,EC000741
166.008159125235,C04281,M+Cl37[-],18.6746783123035,0.00034087476498712,EC000741
168.00588635128,C04281,M+K[1+],183.884061171404,0.000509884509995118,EC000740
169.061867953736,C04281,M+ACN-H[-],17.0372545365717,5.79493985242152e-07,EC000741
174.040982027446,C04281,M+HCOO[-],16.9199070170585,0.000737027446007232,EC000741
188.056498253495,C04281,M+CH3COO[-],17.0364512179743,0.000603253495000899,EC000741
198.036311201098,C04281,M+HCOONa[1+],185.604782000485,0.00096526567199362,EC000740
214.011405153161,C04281,M+HCOOK[1+],185.139482928827,0.000228686391011479,EC000740
102.055077217507,C04282,M-CO+H[1+],63.6473528705389,0.000200750737022304,EC000739
110.024660087326,C04282,M-H2O-H[-],167.392179073057,6.34459040043112e-05,EC000740
110.024771813117,C04282,M-H2O-H[-],19.1720614181168,4.82798869967382e-05,EC000741
112.039435228913,C04282,M-H2O+H[1+],69.4908859510263,0.000158762143016133,EC000739
113.023457483953,C04282,M-NH3+H[1+],76.5897524115616,8.10171830067929e-05,EC000742
128.035378244249,C04282,M-H[-],18.5373064032165,5.47110190041167e-05,EC000741
129.038724176142,C04282,M(C13)-H[-],18.4063509527518,6.42912027615239e-07,EC000741
130.049913854916,C04282,M+H[1+],67.9911688111846,3.73881460120629e-05,EC000739
131.053130103888,C04282,M(C13)+H[1+],67.9990285681358,0.00014636288199199,EC000739
144.030247877234,C04282,M-H+O[-],179.072251005785,1.43440040005771e-05,EC000740
144.030320607003,C04282,M-H+O[-],17.5319162085542,8.70737730167548e-05,EC000741
148.060417406577,C04282,M+H2O+H[1+],63.1810352380194,5.90601930241519e-05,EC000739
149.00946754323,C04282,M+Na-2H[-],156.230500749322,0.000579523230015866,EC000740
152.032241349131,C04282,M+Na[1+],84.7865472189922,0.000364882360997854,EC000742
164.011727185133,C04282,M+Cl[-],19.5787963014799,0.000227185133013563,EC000741
166.008159125235,C04282,M+Cl37[-],18.6746783123035,0.00034087476498712,EC000741
168.00588635128,C04282,M+K[1+],183.884061171404,0.000509884509995118,EC000740
169.061867953736,C04282,M+ACN-H[-],17.0372545365717,5.79493985242152e-07,EC000741
174.040982027446,C04282,M+HCOO[-],16.9199070170585,0.000737027446007232,EC000741
188.056498253495,C04282,M+CH3COO[-],17.0364512179743,0.000603253495000899,EC000741
198.036311201098,C04282,M+HCOONa[1+],185.604782000485,0.00096526567199362,EC000740
214.011405153161,C04282,M+HCOOK[1+],185.139482928827,0.000228686391011479,EC000740
219.210681031572,C04295,M-C3H4O2+H[1+],23.4670371558197,9.54351980340107e-05,EC000452
245.226240222048,C04295,M-HCOOH+H[1+],24.8818455248311,0.000236244722003676,EC000452
247.24203098812,C04295,M-CO2+H[1+],24.6892306738708,4.54786500085902e-05,EC000452
255.210663599759,C04295,M-H4O2+H[1+],25.4684619055547,1.28670110370877e-05,EC000452
263.237020281055,C04295,M-CO+H[1+],24.1766176004889,0.000143814284967902,EC000452
271.207106952352,C04295,M-H2O-H[-],221.967801454482,0.000383419121988027,EC000453
289.217406297944,C04295,M-H[-],193.833157161676,8.27647140226873e-05,EC000453
290.220764938899,C04295,M(C13)-H[-],202.199857974388,4.14056689805875e-05,EC000453
291.233175547155,C04295,M+H[1+],23.656126065064,0.00129908038496751,EC000452
293.226403629132,C04295,M(S34)+H[1+],24.9746238290669,0.00127283763799824,EC000452
327.190243481079,C04295,M+Cl37[-],210.144346241939,0.000256518920991766,EC000453
330.242806149355,C04295,M+ACN-H[-],212.540354953073,0.00106238387502344,EC000453
335.222432793383,C04295,M+HCOO[-],218.974661739459,0.000187793382963264,EC000453
219.210681031572,C04373,M-C3H4O2+H[1+],23.4670371558197,9.54351980340107e-05,EC000452
245.226240222048,C04373,M-HCOOH+H[1+],24.8818455248311,0.000236244722003676,EC000452
247.24203098812,C04373,M-CO2+H[1+],24.6892306738708,4.54786500085902e-05,EC000452
255.210663599759,C04373,M-H4O2+H[1+],25.4684619055547,1.28670110370877e-05,EC000452
263.237020281055,C04373,M-CO+H[1+],24.1766176004889,0.000143814284967902,EC000452
271.207106952352,C04373,M-H2O-H[-],221.967801454482,0.000383419121988027,EC000453
289.217406297944,C04373,M-H[-],193.833157161676,8.27647140226873e-05,EC000453
290.220764938899,C04373,M(C13)-H[-],202.199857974388,4.14056689805875e-05,EC000453
291.233175547155,C04373,M+H[1+],23.656126065064,0.00129908038496751,EC000452
293.226403629132,C04373,M(S34)+H[1+],24.9746238290669,0.00127283763799824,EC000452
327.190243481079,C04373,M+Cl37[-],210.144346241939,0.000256518920991766,EC000453
330.242806149355,C04373,M+ACN-H[-],212.540354953073,0.00106238387502344,EC000453
335.222432793383,C04373,M+HCOO[-],218.974661739459,0.000187793382963264,EC000453
279.037569311203,C04376,M-H4O2+H[1+],65.1663823610334,7.15556694785846e-06,EC000896
315.059308610359,C04376,M+H[1+],66.9494371793382,0.000532143588998224,EC000896
166.013844821476,C04409,M-H2O-H[-],18.7881393001122,0.000678711753977268,EC000897
168.028866424887,C04409,M-H2O+H[1+],109.506840665274,0.000210041882979795,EC000898
184.02507603806,C04409,M-H[-],155.789186480892,4.74951699800386e-05,EC000899
185.027865153232,C04409,M(C13)-H[-],20.7017165446429,0.000658379997986458,EC000897
186.023135868183,C04409,M(Cl37)-H[-],16.5134334827436,0.000812334953025129,EC000897
204.050216387262,C04409,M+H2O+H[1+],227.509384755343,6.00795080174521e-05,EC000900
208.02083615281,C04409,M+Na[1+],235.150190235267,0.000840313959997729,EC000900
230.030590414515,C04409,M+HCOO[-],18.8197704625511,0.000545414514988352,EC000897
244.045866060988,C04409,M+CH3COO[-],16.9818723648631,0.000171060988009231,EC000897
248.956039359613,C04477,M-2H[2-],24.849332063203,0.00103417361700053,EC000688
500.935018675137,C04477,M+H[1+],71.0216025353642,0.000957791633027227,EC000689
514.916278786792,C04477,M-H+O[-],26.1136338331601,5.47464379678786e-05,EC000688
522.920388476758,C04477,M+Na[1+],103.746610717705,0.0024120099880065,EC000690
665.921057177927,C04494,M-H2O+H[1+],32.4637300204763,0.0010807111568738,EC000901
218.102346189629,C04501,M-HCOOK+H[1+],242.610516027279,6.9722858967225e-05,EC000348
266.042604767426,C04501,M-H4O2+H[1+],227.728731904245,0.000228300655976454,EC000348
274.068651579806,C04501,M-CO+H[1+],221.805418051668,7.51130359617491e-05,EC000348
282.039190255663,C04501,M-H2O-H[-],19.4377384923078,0.000766722433013456,EC000349
284.05329542117,C04501,M-H2O+H[1+],245.764349622001,0.000318954399972426,EC000348
300.048779449058,C04501,M-H[-],18.1901262513376,0.000244084172038583,EC000349
301.056205846974,C04501,M[1+],230.983391669174,9.41530259979118e-05,EC000348
303.066937264623,C04501,M(C13)+H[1+],240.918890611384,3.92021470361215e-05,EC000348
324.045458818253,C04501,M+Na[1+],234.486722273324,0.000117648517061753,EC000348
340.019509134318,C04501,M+K[1+],230.939349639112,0.000432667548011523,EC000348
178.11608846707,C04518,M+H+Na[2+],224.990876118407,0.000262000300011778,EC000902
313.217159620094,C04518,M-H2O-H[-],214.605671056825,6.39131359889689e-05,EC000902
248.956039359613,C04520,M-2H[2-],24.849332063203,0.00103417361700053,EC000688
500.935018675137,C04520,M+H[1+],71.0216025353642,0.000957791633027227,EC000689
514.916278786792,C04520,M-H+O[-],26.1136338331601,5.47464379678786e-05,EC000688
522.920388476758,C04520,M+Na[1+],103.746610717705,0.0024120099880065,EC000690
